rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
281.8987311095763,1.0008079404015926,14.239984333543921,469.0,469.0,0.0,1327
352.6000751115535,0.9905318183697983,17.876186337336872,585.0,585.0,0.0,1327
192.14955646246077,0.9907174755983303,35.181819592179224,563.0,563.0,0.0,1327
243.2503386512962,0.9907388549375657,26.60469716155468,712.0,712.0,0.0,1327
371.2027447159789,0.9912297817682818,16.467293996868623,619.0,619.0,0.0,1327
298.403598411981,0.9900851783205897,16.89703554581657,600.0,600.0,0.0,1327
252.4791213263636,0.9909393586239339,27.140070029182567,644.0,644.0,0.0,1327
369.9459017335571,0.9903799221202025,9.777439792041525,522.0,522.0,0.0,1327
426.2979014690093,0.9910601800043987,6.749806499843906,608.0,608.0,0.0,1327
-850.8214791966379,0.46696599922101084,18.288827510743044,283.0,283.0,1.0,1327
327.8887402507388,0.9900675907644091,20.303683585874026,596.0,596.0,0.0,1327
70.08224072665763,1.000367528862736,50.01343860881463,664.0,664.0,0.0,1327
-931.8294298612593,0.5923900164107588,28.575291228410403,267.0,267.0,1.0,1327
195.78875662708867,0.990852119374431,35.74017931494996,846.0,846.0,0.0,1327
341.955861637636,0.9909523451723271,14.155327809679477,641.0,641.0,0.0,1327
301.00068439302436,0.9912236569565146,18.422926894236653,532.0,532.0,0.0,1327
265.51403523023623,1.0012209535836811,18.8571137205851,501.0,501.0,0.0,1327
352.80226004701535,0.9911349106325246,19.7395235558885,631.0,631.0,0.0,1327
289.6217395474849,0.9904464579429437,19.725918782448183,582.0,582.0,0.0,1327
338.3640320871566,1.000073430234645,12.638375817103471,583.0,583.0,0.0,1327
396.2299917293355,1.0008137212120665,9.91058481241731,562.0,562.0,0.0,1327
413.69361862034276,0.9906329272210475,8.639422607186322,559.0,559.0,0.0,1327
312.99614713641387,0.9904046952989422,20.246599985576776,564.0,564.0,0.0,1327
301.00068439302436,0.9912236569565146,18.422926894236653,532.0,532.0,0.0,1327
306.3248800728486,0.9904650680983581,14.580416559069361,562.0,562.0,0.0,1327
352.80226004701535,0.9911349106325246,19.7395235558885,631.0,631.0,0.0,1327
292.3221678190592,0.9900401565212996,23.3962000703885,642.0,642.0,0.0,1327
-912.5448050065999,0.3599172163474683,25.143329336645394,392.0,392.0,1.0,1327
224.10052680181417,0.9901217289966185,29.348476888851817,515.0,515.0,0.0,1327
-823.290626040946,0.6755685771899728,20.034811751491016,356.0,356.0,1.0,1327
380.770693233132,0.9908289692949367,14.273245818683597,646.0,646.0,0.0,1327
343.7010760386517,0.9904368363299499,14.937597813669848,536.0,536.0,0.0,1327
142.17197580162016,0.9910114316443824,29.966202177945522,752.0,752.0,0.0,1327
380.67744144520196,0.9912480068967956,15.878415792869735,587.0,587.0,0.0,1327
317.2128828236727,0.9901293197879165,18.808468768412414,600.0,600.0,0.0,1327
315.4345897711243,0.990410465574644,18.834046133893352,567.0,567.0,0.0,1327
313.8389959621776,0.990035830627955,21.685160491721547,602.0,602.0,0.0,1327
213.73959134960046,0.9903036374797191,33.90012588999646,613.0,613.0,0.0,1327
252.90623118723272,1.0004340567125596,17.24400283325242,447.0,447.0,0.0,1327
408.5732173998863,0.990767851525764,11.470012061619682,589.0,589.0,0.0,1327
-848.511740387879,0.5819655854539608,17.84195345310236,374.0,374.0,1.0,1327
326.8380843932246,0.990799761953619,17.399075502081825,543.0,543.0,0.0,1327
363.32167133706434,0.9905254763500954,12.684440202821802,599.0,599.0,0.0,1327
343.17556524138195,0.9907086899527465,11.909210425089933,511.0,511.0,0.0,1327
323.84492043536585,0.9900844067032004,17.763885045542708,537.0,537.0,0.0,1327
293.7409897941736,0.9900990886561888,21.686371737449893,545.0,545.0,0.0,1327
252.90623118723272,1.0004340567125596,17.24400283325242,447.0,447.0,0.0,1327
309.228607617533,0.9903119522630649,18.393957208267967,541.0,541.0,0.0,1327
-848.511740387879,0.5819655854539608,17.84195345310236,374.0,374.0,1.0,1327
289.71353732347916,0.9912657514363976,19.203160107924862,665.0,665.0,0.0,1327
363.32167133706434,0.9905254763500954,12.684440202821802,599.0,599.0,0.0,1327
-956.0368863315355,0.7492255556692361,36.19579636810181,416.0,416.0,1.0,1327
323.84492043536585,0.9900844067032004,17.763885045542708,537.0,537.0,0.0,1327
-840.9734641070114,0.494715496412125,12.884309506452855,248.0,248.0,1.0,1327
-886.1922915828694,0.5719526216977658,29.583896868333564,271.0,271.0,1.0,1327
298.0768964006416,0.9903490114431363,20.165541487146154,566.0,566.0,0.0,1327
324.56445864321677,0.9912508562420579,18.67066636683479,552.0,552.0,0.0,1327
289.71353732347916,0.9912657514363976,19.203160107924862,665.0,665.0,0.0,1327
337.98012153626684,0.9902257062276599,18.650611572942097,663.0,663.0,0.0,1327
-794.2015902261495,0.5987317410528258,9.448838890978992,308.0,308.0,1.0,1327
-902.1158738238576,0.426216592638528,13.697252734862095,267.0,267.0,1.0,1327
237.51358620637816,0.9902904603408146,25.95572682135234,574.0,574.0,0.0,1327
228.70737161139178,0.9901471319301144,25.048299349386195,466.0,466.0,0.0,1327
193.08650909465422,0.9911227383437463,37.47014285138467,695.0,695.0,0.0,1327
342.2274558337818,0.9910236670376312,16.669384590897884,601.0,601.0,0.0,1327
-910.9303696821914,0.2435919155492404,11.193415945455136,190.0,190.0,1.0,1327
335.37586843995746,0.9906500773020533,15.876093903700124,592.0,592.0,0.0,1327
322.1135367179326,0.9911835696614987,14.505721296342056,522.0,522.0,0.0,1327
377.59426449418794,0.9909497841599924,15.287831999411951,579.0,579.0,0.0,1327
301.338081332016,0.9910149463380776,18.90998062023217,525.0,525.0,0.0,1327
368.9664904225071,0.9900330817977582,9.617502621610633,539.0,539.0,0.0,1327
-944.987475354753,0.15904624454063737,29.96952176443608,168.0,168.0,1.0,1327
349.5918767245355,0.9904225527470765,16.656880638254005,615.0,615.0,0.0,1327
251.17817482959515,0.9905130655530914,28.449232090845804,673.0,673.0,0.0,1327
445.8258125095162,0.990045032482167,8.731943226727642,613.0,613.0,0.0,1327
-872.3388254654845,0.45098683072726437,3.750861281687838,176.0,176.0,1.0,1327
440.5240191860806,0.9914805316351859,6.387753070674441,578.0,578.0,0.0,1327
443.934207191862,0.9905166907607734,8.628683281183553,630.0,630.0,0.0,1327
407.8611750241884,0.9902288483371152,12.329308574654222,587.0,587.0,0.0,1327
304.82359165182305,0.9900742898210245,20.917051459607613,611.0,611.0,0.0,1327
315.7661022974678,0.9900862848188272,17.614172165368636,541.0,541.0,0.0,1327
340.9869351470615,0.991026852103328,20.322501188051795,663.0,663.0,0.0,1327
-767.1998178444923,0.9062261406080089,22.362036684080067,551.0,551.0,1.0,1327
71.03072203378754,0.9994359060493923,39.782362917791,680.0,680.0,0.0,1327
332.1819352479097,0.9906127650094072,17.41969962265283,569.0,569.0,0.0,1327
390.8373376248274,0.9906145490630763,7.480820947383581,531.0,531.0,0.0,1327
374.3898026551627,0.9905540890223777,13.253032658786356,566.0,566.0,0.0,1327
220.51732219063499,0.990196693106377,27.768095647029835,485.0,485.0,0.0,1327
336.45259044099436,0.9908127437083456,19.826757336023572,588.0,588.0,0.0,1327
228.49481445566792,0.9902548025854351,27.970781396622804,529.0,529.0,0.0,1327
397.8944151267433,0.9906602217157973,12.288691697524264,588.0,588.0,0.0,1327
325.7559729216063,0.9996477919041412,15.955794570145043,575.0,575.0,0.0,1327
313.7611774374492,0.9900092570961756,18.19777533555928,559.0,559.0,0.0,1327
413.6463908232234,0.9906095914033116,10.436437957038022,609.0,609.0,0.0,1327
277.8178156135242,0.9904777771973386,24.833591028477297,597.0,597.0,0.0,1327
322.3205883893268,0.9904972142305748,23.509510579490858,587.0,587.0,0.0,1327
340.1104894518302,0.9900761614394641,12.572432575381264,644.0,644.0,0.0,1327
252.47821621537304,0.9912269120326846,27.352646712450145,654.0,654.0,0.0,1327
242.03181651651232,0.9933839950947811,23.877860194747463,533.0,533.0,0.0,1327
330.69434559044157,0.9910700369926521,18.875469331623425,592.0,592.0,0.0,1327
396.10968762836245,0.9908537191891823,10.428519018381888,595.0,595.0,0.0,1327
227.72194389753224,0.9900388168629857,29.50054491962739,586.0,586.0,0.0,1327
-968.595761726618,0.25742152211596475,40.227889780608116,174.0,174.0,1.0,1327
-579.5412040655278,0.9742333925796647,3.984210237863461,526.0,526.0,1.0,1327
233.2466181956716,1.0000127093163123,28.543714453743725,525.0,525.0,0.0,1327
252.47821621537304,0.9912269120326846,27.352646712450145,654.0,654.0,0.0,1327
381.19402336465225,0.9907242559004287,9.929992253712298,548.0,548.0,0.0,1327
388.511458012984,0.9910441633861565,12.500427303498146,569.0,569.0,0.0,1327
265.918121221108,0.9913322545142113,23.21602071412336,594.0,594.0,0.0,1327
345.3748348456755,0.9900205981382472,14.393084696755004,536.0,536.0,0.0,1327
355.9205754667434,0.9903016394289952,19.633432645113682,622.0,622.0,0.0,1327
331.87007828325284,0.9905206042345068,13.76542821820066,507.0,507.0,0.0,1327
377.44070844500675,0.9909558823716188,12.719000711929477,554.0,554.0,0.0,1327
292.03803094901485,0.9910757177404528,21.73958155606167,657.0,657.0,0.0,1327
-781.8217782642465,0.8989051048487631,29.017259907343625,585.0,585.0,1.0,1327
233.91722357073195,0.9903738189630762,28.869224432247265,530.0,530.0,0.0,1327
-876.5297891614842,0.5433683137380274,23.262163844602902,308.0,308.0,1.0,1327
211.85530970593518,0.9998044727121612,29.749442969052996,497.0,497.0,0.0,1327
355.9205754667434,0.9903016394289952,19.633432645113682,622.0,622.0,0.0,1327
376.59085532814066,0.9998358438482416,11.377852997419035,549.0,549.0,0.0,1327
343.9341165854293,0.9901220619308718,14.405171219490075,565.0,565.0,0.0,1327
275.3529602587475,0.9905765090253119,25.104835206927074,567.0,567.0,0.0,1327
391.3141342363806,0.9904318748111675,9.43042885331171,541.0,541.0,0.0,1327
218.03319400168954,0.9905491773324082,27.573219694994766,603.0,603.0,0.0,1327
379.34499824457487,0.9914249149737975,8.930952734266624,572.0,572.0,0.0,1327
398.48282705844434,0.9901195208968949,11.007846444586457,608.0,608.0,0.0,1327
356.4323689727967,0.9907472864709072,12.961486526473314,549.0,549.0,0.0,1327
321.97325208336383,0.9901455630282571,22.318663119054886,685.0,685.0,0.0,1327
344.66484444237716,0.9909708104451133,16.461299864236935,668.0,668.0,0.0,1327
324.9651458137387,0.991142258237043,21.039417740406552,575.0,575.0,0.0,1327
294.8212081803264,0.9902669355300807,20.356059282136936,568.0,568.0,0.0,1327
289.05517335630014,0.9902488989471642,22.09611885256339,573.0,573.0,0.0,1327
378.74074679595805,0.9907121470408577,13.139667741293167,623.0,623.0,0.0,1327
385.3780775779242,0.9907148116811856,16.994483707586387,674.0,674.0,0.0,1327
306.7269259219831,0.9997688412930217,22.334136788421926,541.0,541.0,0.0,1327
337.47004678796,0.9910186379120285,15.660604501781528,628.0,628.0,0.0,1327
365.20564765776476,0.9904321581888537,12.005124042978387,550.0,550.0,0.0,1327
268.70695169467024,0.9905166215354257,21.503808981276713,520.0,520.0,0.0,1327
415.50123161620985,0.9907335256586488,11.35031864151797,628.0,628.0,0.0,1327
-968.1251345557025,0.2848229602290367,21.760301044258323,454.0,454.0,1.0,1327
345.4842347380584,0.9907942501772476,18.619093077302473,580.0,580.0,0.0,1327
358.0058414795152,0.9908203922202777,17.4320266806686,594.0,594.0,0.0,1327
402.97592275039614,0.9912369679288278,6.850768723238219,542.0,542.0,0.0,1327
263.33778834881383,0.9909456373244626,23.93861943463461,509.0,509.0,0.0,1327
-844.9228995781116,0.5271431931420425,25.627240913192768,351.0,351.0,1.0,1327
419.4806425415977,0.9909811359384066,5.5477158377219284,574.0,574.0,0.0,1327
415.50123161620985,0.9907335256586488,11.35031864151797,628.0,628.0,0.0,1327
320.6746682775394,0.9995767752999545,12.999442293381229,497.0,497.0,0.0,1327
117.97967633709189,0.9901831605396947,45.65109254650775,607.0,607.0,0.0,1327
329.4977462557311,0.990212042356987,20.71198263366726,602.0,602.0,0.0,1327
332.71277493051065,0.9904270125202799,21.308523177397902,648.0,648.0,0.0,1327
325.2857647961397,0.9909433128016336,17.86379834259772,585.0,585.0,0.0,1327
377.4148126642195,0.9914856345435602,12.529077131076402,548.0,548.0,0.0,1327
303.58124162757497,0.9903222099936281,18.500530186568195,513.0,513.0,0.0,1327
189.835242264285,0.9901229393286883,33.309230434618264,1049.0,1049.0,0.0,1327
315.60049580316326,0.9912856030775488,14.788389927833704,558.0,558.0,0.0,1327
-893.3459360210501,0.2381458203428271,7.550237893233713,186.0,186.0,1.0,1327
404.6368522648192,0.9911086981745858,11.92299304791843,675.0,675.0,0.0,1327
376.6443164621851,0.9908782247978463,14.876488993757892,589.0,589.0,0.0,1327
275.841281774612,0.9904251236400851,22.97167915879272,517.0,517.0,0.0,1327
222.2872392095189,1.0011473792104277,23.664254747440566,604.0,604.0,0.0,1327
231.1542802285226,0.9901176524296771,28.09015341835037,576.0,576.0,0.0,1327
320.6909345962519,0.990715739465913,18.196314233177844,586.0,586.0,0.0,1327
324.20974846151375,0.9907861918868633,21.36113570306259,661.0,661.0,0.0,1327
275.4204854697467,0.9999358504847751,20.393331691456837,522.0,522.0,0.0,1327
-23.781848507621543,0.9991977102765988,58.87092734016227,582.0,582.0,0.0,1327
320.87368822873725,0.9915709753233931,23.602170010507958,629.0,629.0,0.0,1327
270.96022577717144,0.9909269053772556,23.27999749950473,657.0,657.0,0.0,1327
156.26386716089732,0.9906913296726474,34.59087731807947,565.0,565.0,0.0,1327
275.33377473154314,0.9903084177706664,24.26515554055759,550.0,550.0,0.0,1327
217.71493610710533,0.9999681658348227,26.80591771947881,660.0,660.0,0.0,1327
360.9967321577993,0.9914087158436081,10.724352485801019,520.0,520.0,0.0,1327
352.6446494777788,0.9906938288414748,16.39184110798299,594.0,594.0,0.0,1327
360.41835544662985,0.9903693909287207,11.497531748643127,578.0,578.0,0.0,1327
-887.5842596110833,0.272571215308925,14.459878170990052,187.0,187.0,1.0,1327
391.13788940232064,0.9904750282806628,8.65453016118172,558.0,558.0,0.0,1327
-947.2990944727113,0.28207480399536256,21.417882510351678,164.0,164.0,1.0,1327
377.96303944705886,0.9910747652209191,13.150202277942414,581.0,581.0,0.0,1327
-1034.539258597452,0.10259177410607558,43.54614580184868,182.0,182.0,1.0,1327
372.412233586132,0.990252823669306,13.00453538571317,631.0,631.0,0.0,1327
405.40359226881213,0.9994738464507342,7.925519636238208,575.0,575.0,0.0,1327
283.21210237602577,0.9904277997045638,21.973323977728015,548.0,548.0,0.0,1327
252.61923540265067,0.9905484560687137,26.651932746860574,613.0,613.0,0.0,1327
343.35074397384557,1.0008669677522481,11.497021079390663,520.0,520.0,0.0,1327
-947.2990944727113,0.28207480399536256,21.417882510351678,164.0,164.0,1.0,1327
279.73062210373524,0.990687120399912,27.050853391270692,663.0,663.0,0.0,1327
-894.6559896740786,0.43245146201333706,18.04321395095016,304.0,304.0,1.0,1327
379.00419976527684,0.9912613098269195,12.189030967637631,592.0,592.0,0.0,1327
350.4648665505446,0.9901094143750888,18.205559290858833,592.0,592.0,0.0,1327
231.057621826729,0.9906208816823868,26.43885183406111,521.0,521.0,0.0,1327
344.0236153623447,0.9908486637885938,16.357081583619372,587.0,587.0,0.0,1327
344.46402546977697,0.9920545285903605,9.60047496738556,470.0,470.0,0.0,1327
365.208754967649,0.9904768101702167,12.900859013232468,607.0,607.0,0.0,1327
320.1828003679177,0.9908944054504603,17.275459904121405,558.0,558.0,0.0,1327
-922.9260506992365,0.136646125142769,18.122320253445768,193.0,193.0,1.0,1327
192.16789895133445,0.9901614610687127,32.359148508174606,687.0,687.0,0.0,1327
266.8137395922972,0.9913975298638521,23.50507825312322,559.0,559.0,0.0,1327
332.9623362288398,0.9907087950762417,14.004230522617313,569.0,569.0,0.0,1327
287.37004439077924,0.9904404693825019,17.23809489708819,626.0,626.0,0.0,1327
343.8824228169373,0.9908379050306815,16.05961517675691,555.0,555.0,0.0,1327
168.52790613764842,0.9989186489774255,36.28929189853012,484.0,484.0,0.0,1327
299.03032980273406,0.9905921815968886,20.80095415027831,542.0,542.0,0.0,1327
256.45495988790856,0.9906394079262983,24.621706215136392,539.0,539.0,0.0,1327
397.7661427047196,0.9900539795796275,12.764937871145763,619.0,619.0,0.0,1327
-953.0333188038296,0.3478950265348942,24.23624285822262,163.0,163.0,1.0,1327
330.3107732400899,1.0010960187047975,9.336734090289374,525.0,525.0,0.0,1327
287.37004439077924,0.9904404693825019,17.23809489708819,626.0,626.0,0.0,1327
368.600098777147,0.990956802098499,15.822552815815156,605.0,605.0,0.0,1327
204.97944118658924,0.9902166116928665,30.078552682659566,543.0,543.0,0.0,1327
190.60849701352478,0.9994776102098184,32.5088644476206,520.0,520.0,0.0,1327
136.52918008531745,0.9900815156257268,30.24617336749856,704.0,704.0,0.0,1327
203.88308571709334,0.9907314936709972,24.785742252590037,676.0,676.0,0.0,1327
415.9800257932922,0.9914025940366905,9.891313030616475,595.0,595.0,0.0,1327
304.6275848514708,0.9902417679417053,23.942959162840665,660.0,660.0,0.0,1327
74.6954601021845,0.9912039424188667,55.17629892243592,814.0,814.0,0.0,1327
-964.7747137758586,0.4008675994834097,29.941262892976887,588.0,588.0,1.0,1327
309.087819814276,0.9904669347072343,22.147684762077894,581.0,581.0,0.0,1327
302.3889658361534,0.9911967598821005,18.34114146453545,676.0,676.0,0.0,1327
-784.9946711611601,0.6177284397040945,12.932658381556594,390.0,390.0,1.0,1327
255.63301863878846,0.9902937566475214,24.177842895043888,542.0,542.0,0.0,1327
252.46701584901132,0.9900331666297523,23.02692665934253,617.0,617.0,0.0,1327
356.0088699852815,0.9904375705111387,14.294062844920713,553.0,553.0,0.0,1327
380.1629566318091,0.9913574374892267,12.782359881495767,603.0,603.0,0.0,1327
202.38844554782114,0.990571909900919,28.182157859778275,556.0,556.0,0.0,1327
347.0855748462895,0.9907794650145266,10.43197274978932,517.0,517.0,0.0,1327
369.7030609830431,0.9914604110910293,12.039989237179372,562.0,562.0,0.0,1327
326.1112948232283,0.9904915582950784,20.623176398343084,648.0,648.0,0.0,1327
352.37051666912714,0.9906937095956042,15.771194316099402,572.0,572.0,0.0,1327
-903.4719454347871,0.4905436578243153,14.312128289691609,254.0,254.0,1.0,1327
306.32154057484803,1.0003726964691249,13.575938345923875,485.0,485.0,0.0,1327
366.36391424183716,0.9903520977148045,10.15075980944772,521.0,521.0,0.0,1327
328.0623936034779,0.990832653573611,14.683825221132981,511.0,511.0,0.0,1327
360.1859101345458,0.9909798746869986,16.179356576590195,601.0,601.0,0.0,1327
281.5123486970154,0.9901223024533635,20.283267104784674,500.0,500.0,0.0,1327
379.48003816859494,0.9906360907388947,11.328217848434102,570.0,570.0,0.0,1327
-933.8922157611826,0.26208791640688855,12.749213692154935,153.0,153.0,1.0,1327
-975.1704445507677,0.3231140304652639,42.161802444385756,175.0,175.0,1.0,1327
383.1536208800416,0.990245371368261,10.422358470781855,554.0,554.0,0.0,1327
276.4033647806863,0.9905557132861527,26.34856993735686,570.0,570.0,0.0,1327
236.68226713806865,0.9909099355399623,27.54492343526087,607.0,607.0,0.0,1327
360.1859101345458,0.9909798746869986,16.179356576590195,601.0,601.0,0.0,1327
339.4295204561025,0.9902321706298253,13.58245966264806,565.0,565.0,0.0,1327
-953.2860329434203,0.07064723285818865,12.845111460172772,147.0,147.0,1.0,1327
332.9998913242302,0.9906252155258974,18.442239784061766,544.0,544.0,0.0,1327
333.8989787677879,0.9902635419067629,17.947428848243057,592.0,592.0,0.0,1327
343.9529314070977,0.9902876191654792,14.844368625915154,549.0,549.0,0.0,1327
363.085784475184,0.9916325735474878,12.028746497631069,526.0,526.0,0.0,1327
-830.4341523866364,0.6677824006006503,23.015909846978595,368.0,368.0,1.0,1327
-883.0380952119899,0.5257115816322452,15.861932650743494,219.0,219.0,1.0,1327
322.5425365051203,0.9910025146037361,18.351443270049227,587.0,587.0,0.0,1327
372.2437473394695,0.9903142231805543,11.46185778292147,634.0,634.0,0.0,1327
351.89739661999016,0.9906958111927786,13.476339565208306,558.0,558.0,0.0,1327
-833.0701457958564,0.4272462950325667,6.176267042430289,250.0,250.0,1.0,1327
330.50420930526667,0.9913179121559896,17.482082003243256,577.0,577.0,0.0,1327
363.085784475184,0.9916325735474878,12.028746497631069,526.0,526.0,0.0,1327
-830.4341523866364,0.6677824006006503,23.015909846978595,368.0,368.0,1.0,1327
-883.0380952119899,0.5257115816322452,15.861932650743494,219.0,219.0,1.0,1327
322.5425365051203,0.9910025146037361,18.351443270049227,587.0,587.0,0.0,1327
372.2437473394695,0.9903142231805543,11.46185778292147,634.0,634.0,0.0,1327
351.89739661999016,0.9906958111927786,13.476339565208306,558.0,558.0,0.0,1327
-833.0701457958564,0.4272462950325667,6.176267042430289,250.0,250.0,1.0,1327
-998.73461014709,0.25913557985744984,15.39934102130053,73.0,73.0,1.0,1327
285.4946199423016,0.9910080528452822,18.874155586063807,549.0,549.0,0.0,1327
425.6676165526895,0.9912259565078366,9.499757041819107,624.0,624.0,0.0,1327
299.70187393130743,0.9910776283298278,22.587296464127085,614.0,614.0,0.0,1327
-969.794328631692,0.30145128790660075,23.286514401166926,308.0,308.0,1.0,1327
387.7065350110199,0.9910308270751778,10.747791501220973,575.0,575.0,0.0,1327
96.81181528520685,1.0012675120714571,49.04477548905793,625.0,625.0,0.0,1327
267.4862158766329,1.0003074605844204,24.853919247807724,617.0,617.0,0.0,1327
360.06023550252314,0.9900116142633969,14.867812016023052,597.0,597.0,0.0,1327
217.85870679749576,0.9909451245166881,30.041078950580214,590.0,590.0,0.0,1327
420.3479456805799,0.9906506850598711,6.632901740135446,600.0,600.0,0.0,1327
299.70187393130743,0.9910776283298278,22.587296464127085,614.0,614.0,0.0,1327
323.2302312367911,0.9990264120936735,17.92280825940906,558.0,558.0,0.0,1327
387.7065350110199,0.9910308270751778,10.747791501220973,575.0,575.0,0.0,1327
337.0497769645454,0.9908347083749492,12.61097050415856,626.0,626.0,0.0,1327
267.4862158766329,1.0003074605844204,24.853919247807724,617.0,617.0,0.0,1327
-954.3461771850641,0.41746724622263454,33.73170085888691,175.0,175.0,1.0,1327
-981.0236787721557,0.3643987266858416,45.32254074876561,470.0,470.0,1.0,1327
420.3479456805799,0.9906506850598711,6.632901740135446,600.0,600.0,0.0,1327
237.50637494514228,0.9906082628219275,22.697821924329943,566.0,566.0,0.0,1327
122.77415196150193,1.0003384884695947,31.162552660442966,503.0,503.0,0.0,1327
332.88526265861,0.9911537159978244,13.431788962664656,610.0,610.0,0.0,1327
340.38201706449576,0.9911794288232776,12.251699406209282,528.0,528.0,0.0,1327
167.31754995149004,0.9901406006215728,25.42515998499215,701.0,701.0,0.0,1327
316.8990801330519,1.0000351327578125,17.76100785005675,568.0,568.0,0.0,1327
456.9333388947052,0.9908149240887144,6.673185525196828,603.0,603.0,0.0,1327
151.87108101847056,0.9947404050918763,32.23393559612616,440.0,440.0,0.0,1327
-859.8173748936788,0.3893914018951028,18.35602366261226,266.0,266.0,1.0,1327
424.45696504202704,0.9912545838103997,8.248136558437752,596.0,596.0,0.0,1327
417.32741691025336,0.9900085160015673,8.740098141453688,609.0,609.0,0.0,1327
275.0002470737198,0.990734553607983,24.79881379621813,608.0,608.0,0.0,1327
330.2870832360672,0.9906359007627509,17.74856367137008,592.0,592.0,0.0,1327
360.13004504880837,0.9905634082906795,12.58062869185956,532.0,532.0,0.0,1327
298.48060604223053,0.9908407172778093,20.93774504565322,556.0,556.0,0.0,1327
334.79636953136054,0.9902281613665576,17.12007529045753,577.0,577.0,0.0,1327
-930.1469124972105,0.5503634548349718,32.4427611018484,319.0,319.0,1.0,1327
-882.3859910098848,0.48084201236604807,20.874623961614347,281.0,281.0,1.0,1327
254.8953244323509,0.9900266638796226,25.31406995914315,553.0,553.0,0.0,1327
380.970618645182,0.9901758149977,13.091595310034844,588.0,588.0,0.0,1327
350.6697695785758,0.9905330854945044,11.759383908296757,586.0,586.0,0.0,1327
351.7272274317042,0.9900057126607247,13.532713445914995,597.0,597.0,0.0,1327
389.1265747431615,0.9907358675025826,5.854463142058145,524.0,524.0,0.0,1327
298.66779405380254,0.9909768722573081,19.53027508765637,561.0,561.0,0.0,1327
315.9606932647526,0.9901304149004367,17.465258927633815,577.0,577.0,0.0,1327
-713.1225001810494,0.8839683266835293,16.737165806259586,537.0,537.0,1.0,1327
224.77536137779896,0.9908806174127134,24.300271031418482,638.0,638.0,0.0,1327
380.970618645182,0.9901758149977,13.091595310034844,588.0,588.0,0.0,1327
373.50317433378865,0.9905629175774063,8.882386714923365,520.0,520.0,0.0,1327
300.58621452869346,0.9905197051897627,16.3283116753296,527.0,527.0,0.0,1327
